# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      310.2490084604         0.0003788033         0.5333246952         0.0000000000         0.0000000000
      310.3630084604         0.0003785256         0.5326835203         0.0000000000         0.0000000000
      310.4770084604         0.0003782482         0.5320432282         0.0000000000         0.0000000000
      310.5910084604         0.0003779710         0.5314038178         0.0000000000         0.0000000000
      310.7050084604         0.0003776942         0.5307652881         0.0000000000         0.0000000000
      310.8190084604         0.0003774177         0.5301276381         0.0000000000         0.0000000000
      310.9330084604         0.0003771415         0.5294908670         0.0000000000         0.0000000000
      311.0470084604         0.0003768656         0.5288549736         0.0000000000         0.0000000000
      311.1610084604         0.0003765900         0.5282199570         0.0000000000         0.0000000000
      311.2750084604         0.0003763147         0.5275858161         0.0000000000         0.0000000000
      311.3890084604         0.0003760397         0.5269525501         0.0000000000         0.0000000000
      311.5030084604         0.0003757650         0.5263201580         0.0000000000         0.0000000000
      311.6170084604         0.0003754906         0.5256886386         0.0000000000         0.0000000000
      311.7310084604         0.0003752165         0.5250579911         0.0000000000         0.0000000000
      311.8450084604         0.0003749427         0.5244282144         0.0000000000         0.0000000000
      311.9590084604         0.0003746692         0.5237993076         0.0000000000         0.0000000000
      312.0730084604         0.0003743960         0.5231712696         0.0000000000         0.0000000000
      312.1870084604         0.0003741231         0.5225440994         0.0000000000         0.0000000000
      312.3010084604         0.0003738505         0.5219177962         0.0000000000         0.0000000000
      312.4150084604         0.0003735782         0.5212923588         0.0000000000         0.0000000000
      312.5290084604         0.0003733062         0.5206677862         0.0000000000         0.0000000000
      312.6430084604         0.0003730345         0.5200440775         0.0000000000         0.0000000000
      312.7570084604         0.0003727631         0.5194212317         0.0000000000         0.0000000000
      312.8710084604         0.0003724920         0.5187992477         0.0000000000         0.0000000000
      312.9850084604         0.0003722211         0.5181781246         0.0000000000         0.0000000000
      313.0990084604         0.0003719506         0.5175578613         0.0000000000         0.0000000000
      313.2130084604         0.0003716804         0.5169384569         0.0000000000         0.0000000000
      313.3270084604         0.0003714104         0.5163199104         0.0000000000         0.0000000000
      313.4410084604         0.0003711408         0.5157022207         0.0000000000         0.0000000000
      313.5550084604         0.0003708714         0.5150853868         0.0000000000         0.0000000000
      313.6690084604         0.0003706024         0.5144694077         0.0000000000         0.0000000000
      313.7830084604         0.0003703336         0.5138542825         0.0000000000         0.0000000000
      313.8970084604         0.0003700651         0.5132400101         0.0000000000         0.0000000000
      314.0110084604         0.0003697969         0.5126265894         0.0000000000         0.0000000000
      314.1250084604         0.0003695291         0.5120140196         0.0000000000         0.0000000000
      314.2390084604         0.0003692615         0.5114022996         0.0000000000         0.0000000000
      314.3530084604         0.0003689941         0.5107914283         0.0000000000         0.0000000000
      314.4670084604         0.0003687271         0.5101814049         0.0000000000         0.0000000000
      314.5810084604         0.0003684604         0.5095722281         0.0000000000         0.0000000000
