# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      256.8418423760         0.0008254769         0.1557102651         0.0000000000         0.4591887263
      256.9558423760         0.0008247474         0.1555149352         0.0000000000         0.4583859186
      257.0698423760         0.0008240188         0.1553199603         0.0000000000         0.4575847258
      257.1838423760         0.0008232913         0.1551253396         0.0000000000         0.4567851464
      257.2978423760         0.0008225646         0.1549310721         0.0000000000         0.4559871785
      257.4118423760         0.0008218390         0.1547371571         0.0000000000         0.4551908203
      257.5258423760         0.0008211143         0.1545435937         0.0000000000         0.4543960699
      257.6398423760         0.0008203905         0.1543503810         0.0000000000         0.4536029256
      257.7538423760         0.0008196677         0.1541575181         0.0000000000         0.4528113856
      257.8678423760         0.0008189459         0.1539650043         0.0000000000         0.4520214479
      257.9818423760         0.0008182250         0.1537728385         0.0000000000         0.4512331106
      258.0958423760         0.0008175051         0.1535810201         0.0000000000         0.4504463719
      258.2098423760         0.0008167861         0.1533895481         0.0000000000         0.4496612299
      258.3238423760         0.0008160681         0.1531984216         0.0000000000         0.4488776825
      258.4378423760         0.0008153510         0.1530076400         0.0000000000         0.4480957280
      258.5518423760         0.0008146348         0.1528172022         0.0000000000         0.4473153643
      258.6658423760         0.0008139196         0.1526271075         0.0000000000         0.4465365894
      258.7798423760         0.0008132054         0.1524373550         0.0000000000         0.4457594015
      258.8938423760         0.0008124920         0.1522479439         0.0000000000         0.4449837983
      259.0078423760         0.0008117796         0.1520588734         0.0000000000         0.4442097781
      259.1218423760         0.0008110682         0.1518701427         0.0000000000         0.4434373387
      259.2358423760         0.0008103577         0.1516817508         0.0000000000         0.4426664780
      259.3498423760         0.0008096481         0.1514936971         0.0000000000         0.4418971941
      259.4638423760         0.0008089394         0.1513059806         0.0000000000         0.4411294848
      259.5778423760         0.0008082317         0.1511186006         0.0000000000         0.4403633482
      259.6918423760         0.0008075249         0.1509315563         0.0000000000         0.4395987820
      259.8058423760         0.0008068190         0.1507448467         0.0000000000         0.4388357842
      259.9198423760         0.0008061141         0.1505584712         0.0000000000         0.4380743527
      260.0338423760         0.0008054100         0.1503724290         0.0000000000         0.4373144853
      260.1478423760         0.0008047069         0.1501867191         0.0000000000         0.4365561799
      260.2618423760         0.0008040047         0.1500013409         0.0000000000         0.4357994343
      260.3758423760         0.0008033034         0.1498162934         0.0000000000         0.4350442464
      260.4898423760         0.0008026031         0.1496315760         0.0000000000         0.4342906140
      260.6038423760         0.0008019036         0.1494471878         0.0000000000         0.4335385349
      260.7178423760         0.0008012051         0.1492631280         0.0000000000         0.4327880069
      260.8318423760         0.0008005075         0.1490793959         0.0000000000         0.4320390278
      260.9458423760         0.0007998108         0.1488959907         0.0000000000         0.4312915953
      261.0598423760         0.0007991150         0.1487129115         0.0000000000         0.4305457073
      261.1738423760         0.0007984201         0.1485301576         0.0000000000         0.4298013615
